YNL338W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YNR001C	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR016C	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR021W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR041C	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	41	0	6	20	0	48	12	24	22	10	10	18	10	10	4	2	2	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR049C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR051C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	0	4	0	0	4	0	0	1	0	0	0	0	1	6	0	0	0	0	0	1	0	3	3	0	5	3	1	7	73	1	17	49	4	6	30	2	5	4	1	1	0	0	1	1	0	1	0
YNR065C	0	0	0	0	1	0	0	1	0	0	3	0	0	0	1	0	0	0	1	1	0	3	5	1	24	4	4	11	2	68	10	38	31	9	26	14	2	12	2	0	4	0	0	1	0	0	0	0
YNR070W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YNR073C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	11	1	0	3	1	21	4	15	6	1	14	6	0	1	2	0	2	2	0	0	0	0	0	0
YNR075W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	1	4	1	6	5	5	2	7	0	2	2	1	0	0	0	0	0	0	0	0
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL004W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL007C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL011W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL013W-A	40	10	1466	25	9	6071	61	13	3923	162	12	925	106	11	264	54	38	180	72	30	199	51	95	225	83	132	296	113	94	1073	49	273	2365	57	545	1324	56	356	254	162	274	82	274	34	68	37	34	101
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL027C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL032W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL039W	3	7	45	2	230	50	16	307	19	15	75	10	5	92	13	22	57	10	42	24	73	47	321	116	1079	370	120	1786	171	3080	502	3709	3477	255	1945	822	24	499	691	8	392	44	0	20	3	1	0	0
YOL041C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL051W	0	1	13	0	0	13	0	1	13	2	0	1	0	3	12	0	0	1	3	0	2	1	7	13	5	15	4	6	17	255	6	60	165	11	24	97	9	12	15	6	0	0	0	2	2	0	2	0
YOL052C-A	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL059W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL064C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	72	93	477	45	1231	358	296	1041	254	204	619	259	145	622	156	394	428	132	514	397	665	905	4640	1039	28091	3642	1947	18683	3234	57178	10991	44043	38294	6050	30031	20829	1985	15985	6729	937	4592	487	239	292	44	12	29	40
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL120C	33	9	165	18	246	153	112	120	74	81	79	102	59	84	70	211	50	47	269	66	314	353	823	322	11115	761	417	8208	566	13046	3628	8278	9341	2672	4653	4159	1322	2349	639	626	571	148	73	35	30	5	2	3
YOL121C	8	16	75	7	203	73	41	149	44	17	59	57	26	87	26	97	62	32	118	65	194	199	783	224	7523	475	383	3464	433	10732	2187	5823	5516	1038	2775	2939	252	1493	999	119	466	63	48	18	10	2	0	4
YOL130W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	2	0	11	2	7	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	6	0	2	3	1	0	1	18	1	30	8	10	5	9	1	5	3	1	2	1	0	0	0	0	0	0
YOL144W	0	0	2	0	0	0	0	1	2	0	0	1	0	1	0	3	0	0	0	0	3	0	1	0	0	0	2	1	0	10	0	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL145C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL148C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155C	0	0	5	0	7	3	0	4	0	0	5	0	1	2	2	4	2	0	4	0	3	15	27	8	468	27	24	278	24	368	166	448	241	79	311	150	24	127	41	10	48	2	2	10	0	0	0	0
YOL155W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YOL156W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	3	1	0	2	0	14	2	7	60	2	8	3	0	7	1	1	0	2	0	0	0	0	0	0
YOL157C	0	0	0	0	3	0	2	1	0	0	0	2	1	0	0	0	0	0	1	0	1	0	4	0	25	11	4	18	6	56	14	51	22	9	31	16	5	13	2	4	5	0	1	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	1	5	3	2	5	0	2	0	1	0	0	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR009W	0	0	0	0	5	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	50	0	0	15	9	30	10	53	38	13	13	26	0	16	0	0	0	0	0	0	0	0	0	0
YOR010C	0	0	0	0	4	0	3	1	3	0	0	0	0	1	1	0	0	0	2	3	1	1	4	3	91	3	5	51	5	45	21	60	19	29	39	32	6	39	7	1	4	0	0	0	2	0	0	0
YOR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR039W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR040W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR043W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR054C	0	0	1	0	39	1	0	7	1	0	0	0	0	25	0	0	1	0	0	1	12	0	11	0	9	8	0	6	1	86	0	109	25	7	11	13	0	22	7	2	15	1	1	0	1	0	0	0
YOR063W	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR071C	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	7	1	1	3	2	14	5	6	10	1	10	3	2	6	0	0	1	0	0	0	1	0	0	0
YOR072W-B	40	10	1466	25	9	6071	61	13	3923	162	11	925	106	11	264	54	39	180	71	35	199	50	101	225	77	131	295	112	84	1073	44	219	2359	43	434	1324	36	292	254	138	266	66	268	16	61	10	27	101
YOR083W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR086C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR087W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR096W	11	7	34	10	105	37	40	49	42	25	38	22	18	33	20	58	23	19	84	28	92	197	368	140	3923	233	304	2168	165	7086	1254	2065	4200	530	1460	2133	177	788	418	111	169	27	16	4	4	2	2	2
YOR099W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR101W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR108W	0	0	3	1	6	1	1	0	0	1	10	4	0	2	1	1	2	2	2	0	6	5	15	5	109	5	13	46	4	296	25	106	128	11	43	83	6	10	16	2	1	3	1	0	0	0	0	0
YOR113W	3	2	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	4	1	3	0	0	7	0	0	4	0	3	0	1	3	0	0	1	0	0	0	0	0	0	0
YOR117W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR119C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR123C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR133W	142	139	1045	142	2185	770	579	1287	615	332	1045	502	263	1005	225	937	621	274	1303	874	1538	3409	9801	2166	87604	7211	5120	48746	7559	139468	31392	110684	74190	20119	60948	47436	6263	38240	13646	3907	9740	797	996	408	195	57	32	45
YOR138C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR141C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR146W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR151C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR153W	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	19	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR154W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR156C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR158W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR167C	0	1	14	0	30	21	5	9	2	3	0	13	2	2	11	5	6	2	16	4	23	21	134	48	504	45	36	592	13	1975	265	233	955	85	267	163	82	67	21	33	43	4	12	0	0	0	0	0
YOR168W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR182C	17	7	41	13	81	29	42	67	24	49	55	25	29	36	12	87	28	21	113	37	88	232	434	126	5951	358	212	3693	358	5784	2573	3069	2969	1066	2264	2068	346	1331	318	240	248	31	42	8	4	0	1	0
YOR185C	4	2	0	0	6	2	3	12	1	5	4	1	0	4	2	1	1	0	8	1	0	4	14	5	158	15	1	204	2	152	54	4	112	11	7	7	5	0	0	0	0	0	0	0	0	0	0	0
YOR192C	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	22	1	1	13	4	23	6	12	15	2	11	9	1	6	0	0	1	0	0	0	0	0	0	0
YOR192C-A	6	5	57	7	42	51	22	44	24	12	25	16	4	16	8	25	17	4	33	22	68	68	261	106	1932	252	211	1332	281	4422	827	2344	2693	679	1298	1696	286	855	423	155	192	58	45	15	16	4	0	5
YOR192C-B	9	7	77	11	82	74	33	74	40	22	42	31	8	37	18	41	24	11	59	37	114	148	494	184	3611	414	355	2252	466	7728	1439	4197	4749	1081	2403	2924	441	1541	682	249	344	79	63	29	26	7	2	6
YOR197W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR198C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	5	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	16	0	0	10	0	0	2	0	0	8	0	2	0	0	0	0	0	0	0
YOR211C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR229W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0
YOR234C	5	5	40	3	75	38	6	52	21	10	20	12	4	10	9	10	5	7	29	6	42	42	83	78	1639	65	67	858	54	1915	479	1325	1151	69	719	75	16	18	13	0	2	0	0	1	2	0	0	0
YOR239W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR241W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR243C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR259C	0	2	1	0	5	0	0	0	1	2	0	0	0	5	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	0	4	8	0	6	12	0	0	7	0	1	0	0	3	0	0	0	8	0	0	22	0	19	10	6	21	1	1	10	236	18	135	190	0	99	97	9	29	90	0	0	19	10	0	0	0	0	19
YOR270C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR276W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR279C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR281C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR285W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR293W	12	10	42	4	120	49	28	118	25	19	28	30	7	36	16	27	17	15	53	27	113	109	266	139	3991	184	197	3254	73	2881	345	1132	1725	782	738	862	307	303	245	103	97	17	12	12	1	0	0	0
YOR305W	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	3	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR309C	0	3	0	6	0	0	4	0	3	0	0	0	4	0	1	1	0	2	0	0	0	7	0	2	2	1	38	1	22	7	22	6	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	3	0	6	0	3	4	0	0	0	0	1	4	0	2	1	0	0	0	0	2	7	0	38	2	1	7	1	22	5	22	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR312C	30	14	77	19	214	57	119	139	36	78	102	125	69	81	47	146	42	59	192	80	229	384	1737	235	8507	1200	474	4142	1062	19272	2685	10196	9723	2124	4453	7085	701	3457	1849	462	1090	127	132	20	32	2	3	13
YOR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOR328W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR329C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR335C	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR340C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR361C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	4	6	0	3	6	0	0	4	0	0	3	0	2	0	0	0	1	0	0	7	0	5	4	0	11	2	3	5	71	3	21	52	1	17	24	3	10	12	0	5	2	1	2	0	0	3	5
YOR373W	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YOR374W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR375C	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	2	0	0	0	8	0	32	3	1	25	0	25	1	40	9	4	31	8	0	1	2	0	1	0	0	0	0	0	0	0
YOR381W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR382W	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR383C	8	0	34	4	77	12	18	14	0	11	10	11	4	14	4	14	2	8	25	2	24	36	120	28	1799	58	24	1117	51	1258	388	1455	604	204	564	261	48	357	111	20	100	0	10	6	0	0	0	0
YOR388C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	10	1	3	6	1	1	3	0	0	0	0	1	0	0	0	0	0	0	0
YOR389W	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	19	6	4	17	2	50	7	20	29	6	19	17	2	8	3	0	2	0	2	0	0	0	0	0
YOR390W	0	2	1	0	1	1	2	0	0	0	2	0	0	1	0	1	1	6	1	6	2	4	11	2	145	11	10	79	20	209	46	147	123	30	82	106	13	43	25	10	11	2	3	2	1	0	0	0
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0
YOR393W	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	1	8	1	5	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0
YOR394W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	4	0	0	16	0	2	5	0	2	2	2	0	1	6	4	0	0	1	1	0	0	0	0	0	0	0	0
YPL004C	0	0	7	0	5	3	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	20	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	6	15	0	15	6	0	10	17	0	1	15	0	6	12	3	6	0	0	0	19	0	31	18	4	21	32	7	1	256	0	50	81	34	58	12	14	3	32	7	12	8	8	11	12	10	5	8
YPL016W	1	0	2	0	0	3	0	1	0	1	0	4	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL020C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	0	0	6	0	0	3	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	3	1	5	1	4	1	12	2	2	7	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0
YPL036W	6	3	33	6	53	32	27	47	10	20	44	17	12	27	12	45	28	12	55	20	54	84	222	51	1866	150	125	1095	127	3134	657	2418	1610	696	862	1081	203	706	351	105	127	26	24	3	10	0	1	7
YPL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL043W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	1	0	0	0	21	2	0	5	0	2	5	1	2	6	0	1	2	1	14	2	2	4	14	8	68	24	6	78	8	78	5	97	111	35	258	49	48	22	37	13	10	0	4	0	0	0	0	0
